9.823543000000000802e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.845894599999999386e+00 0.000000000000000000e+00
9.845894599999999386e+00 0.000000000000000000e+00
9.845894599999999386e+00 0.000000000000000000e+00
9.845894599999999386e+00 0.000000000000000000e+00
9.845894599999999386e+00 0.000000000000000000e+00
9.845894599999999386e+00 0.000000000000000000e+00
9.857070399999999566e+00 0.000000000000000000e+00
9.857070399999999566e+00 0.000000000000000000e+00
9.857070399999999566e+00 0.000000000000000000e+00
9.857070399999999566e+00 0.000000000000000000e+00
9.857070399999999566e+00 0.000000000000000000e+00
9.857070399999999566e+00 0.000000000000000000e+00
9.868246199999999746e+00 0.000000000000000000e+00
9.868246199999999746e+00 0.000000000000000000e+00
9.868246199999999746e+00 0.000000000000000000e+00
9.868246199999999746e+00 0.000000000000000000e+00
9.868246199999999746e+00 0.000000000000000000e+00
9.868246199999999746e+00 0.000000000000000000e+00
9.879421900000000534e+00 0.000000000000000000e+00
9.879421900000000534e+00 0.000000000000000000e+00
9.879421900000000534e+00 0.000000000000000000e+00
9.879421900000000534e+00 0.000000000000000000e+00
9.879421900000000534e+00 0.000000000000000000e+00
9.879421900000000534e+00 0.000000000000000000e+00
9.890597700000000714e+00 0.000000000000000000e+00
9.890597700000000714e+00 0.000000000000000000e+00
9.890597700000000714e+00 0.000000000000000000e+00
9.890597700000000714e+00 0.000000000000000000e+00
9.890597700000000714e+00 0.000000000000000000e+00
9.890597700000000714e+00 0.000000000000000000e+00
9.901773499999999117e+00 0.000000000000000000e+00
9.901773499999999117e+00 0.000000000000000000e+00
9.901773499999999117e+00 0.000000000000000000e+00
9.901773499999999117e+00 0.000000000000000000e+00
9.901773499999999117e+00 0.000000000000000000e+00
9.901773499999999117e+00 0.000000000000000000e+00
9.912949299999999297e+00 0.000000000000000000e+00
9.912949299999999297e+00 0.000000000000000000e+00
9.912949299999999297e+00 0.000000000000000000e+00
9.912949299999999297e+00 0.000000000000000000e+00
9.912949299999999297e+00 0.000000000000000000e+00
9.912949299999999297e+00 0.000000000000000000e+00
9.924125099999999478e+00 0.000000000000000000e+00
9.924125099999999478e+00 0.000000000000000000e+00
9.924125099999999478e+00 0.000000000000000000e+00
9.924125099999999478e+00 0.000000000000000000e+00
9.924125099999999478e+00 0.000000000000000000e+00
9.924125099999999478e+00 0.000000000000000000e+00
9.935300899999999658e+00 0.000000000000000000e+00
9.935300899999999658e+00 0.000000000000000000e+00
9.935300899999999658e+00 0.000000000000000000e+00
9.935300899999999658e+00 0.000000000000000000e+00
9.935300899999999658e+00 0.000000000000000000e+00
9.935300899999999658e+00 0.000000000000000000e+00
9.946476699999999838e+00 0.000000000000000000e+00
9.946476699999999838e+00 0.000000000000000000e+00
9.946476699999999838e+00 0.000000000000000000e+00
9.946476699999999838e+00 0.000000000000000000e+00
9.946476699999999838e+00 0.000000000000000000e+00
9.946476699999999838e+00 0.000000000000000000e+00
9.957652500000000018e+00 0.000000000000000000e+00
9.957652500000000018e+00 0.000000000000000000e+00
9.957652500000000018e+00 0.000000000000000000e+00
9.957652500000000018e+00 0.000000000000000000e+00
9.957652500000000018e+00 0.000000000000000000e+00
9.957652500000000018e+00 0.000000000000000000e+00
9.968828200000000805e+00 0.000000000000000000e+00
9.968828200000000805e+00 0.000000000000000000e+00
9.968828200000000805e+00 0.000000000000000000e+00
9.968828200000000805e+00 0.000000000000000000e+00
9.968828200000000805e+00 0.000000000000000000e+00
9.968828200000000805e+00 0.000000000000000000e+00
9.980003999999999209e+00 0.000000000000000000e+00
9.980003999999999209e+00 0.000000000000000000e+00
9.980003999999999209e+00 0.000000000000000000e+00
9.980003999999999209e+00 0.000000000000000000e+00
9.980003999999999209e+00 0.000000000000000000e+00
9.980003999999999209e+00 0.000000000000000000e+00
9.991179799999999389e+00 0.000000000000000000e+00
9.991179799999999389e+00 0.000000000000000000e+00
9.991179799999999389e+00 0.000000000000000000e+00
9.991179799999999389e+00 0.000000000000000000e+00
9.991179799999999389e+00 0.000000000000000000e+00
9.991179799999999389e+00 0.000000000000000000e+00
1.000235600000000069e+01 0.000000000000000000e+00
1.000235600000000069e+01 0.000000000000000000e+00
1.000235600000000069e+01 0.000000000000000000e+00
1.000235600000000069e+01 0.000000000000000000e+00
1.000235600000000069e+01 0.000000000000000000e+00
1.000235600000000069e+01 0.000000000000000000e+00
1.001353100000000040e+01 0.000000000000000000e+00
1.001353100000000040e+01 0.000000000000000000e+00
1.001353100000000040e+01 0.000000000000000000e+00
1.001353100000000040e+01 0.000000000000000000e+00
1.001353100000000040e+01 0.000000000000000000e+00
1.001353100000000040e+01 0.000000000000000000e+00
1.002470699999999937e+01 0.000000000000000000e+00
1.002470699999999937e+01 0.000000000000000000e+00
1.002470699999999937e+01 0.000000000000000000e+00
1.002470699999999937e+01 0.000000000000000000e+00
1.002470699999999937e+01 0.000000000000000000e+00
1.002470699999999937e+01 0.000000000000000000e+00
1.003588300000000011e+01 0.000000000000000000e+00
1.003588300000000011e+01 0.000000000000000000e+00
1.003588300000000011e+01 0.000000000000000000e+00
1.003588300000000011e+01 0.000000000000000000e+00
1.003588300000000011e+01 0.000000000000000000e+00
1.003588300000000011e+01 0.000000000000000000e+00
1.004705900000000085e+01 0.000000000000000000e+00
1.004705900000000085e+01 0.000000000000000000e+00
1.004705900000000085e+01 0.000000000000000000e+00
1.004705900000000085e+01 0.000000000000000000e+00
1.004705900000000085e+01 0.000000000000000000e+00
1.004705900000000085e+01 0.000000000000000000e+00
1.005823499999999981e+01 0.000000000000000000e+00
1.005823499999999981e+01 0.000000000000000000e+00
1.005823499999999981e+01 0.000000000000000000e+00
1.005823499999999981e+01 0.000000000000000000e+00
1.005823499999999981e+01 0.000000000000000000e+00
1.005823499999999981e+01 0.000000000000000000e+00
1.006940999999999953e+01 0.000000000000000000e+00
1.006940999999999953e+01 0.000000000000000000e+00
1.006940999999999953e+01 0.000000000000000000e+00
1.006940999999999953e+01 0.000000000000000000e+00
1.006940999999999953e+01 0.000000000000000000e+00
1.006940999999999953e+01 0.000000000000000000e+00
1.008058600000000027e+01 0.000000000000000000e+00
1.008058600000000027e+01 0.000000000000000000e+00
1.008058600000000027e+01 0.000000000000000000e+00
1.008058600000000027e+01 0.000000000000000000e+00
1.008058600000000027e+01 0.000000000000000000e+00
1.008058600000000027e+01 0.000000000000000000e+00
1.009176199999999923e+01 0.000000000000000000e+00
1.009176199999999923e+01 0.000000000000000000e+00
1.009176199999999923e+01 0.000000000000000000e+00
1.009176199999999923e+01 0.000000000000000000e+00
1.009176199999999923e+01 0.000000000000000000e+00
1.009176199999999923e+01 0.000000000000000000e+00
1.010293799999999997e+01 0.000000000000000000e+00
1.010293799999999997e+01 0.000000000000000000e+00
1.010293799999999997e+01 0.000000000000000000e+00
1.010293799999999997e+01 0.000000000000000000e+00
1.010293799999999997e+01 0.000000000000000000e+00
1.010293799999999997e+01 0.000000000000000000e+00
1.011411299999999969e+01 0.000000000000000000e+00
1.011411299999999969e+01 0.000000000000000000e+00
1.011411299999999969e+01 0.000000000000000000e+00
1.011411299999999969e+01 0.000000000000000000e+00
1.011411299999999969e+01 0.000000000000000000e+00
1.011411299999999969e+01 0.000000000000000000e+00
1.012528900000000043e+01 0.000000000000000000e+00
1.012528900000000043e+01 0.000000000000000000e+00
1.012528900000000043e+01 0.000000000000000000e+00
1.012528900000000043e+01 0.000000000000000000e+00
1.012528900000000043e+01 0.000000000000000000e+00
1.012528900000000043e+01 0.000000000000000000e+00
1.013646499999999939e+01 0.000000000000000000e+00
1.013646499999999939e+01 0.000000000000000000e+00
1.013646499999999939e+01 0.000000000000000000e+00
1.013646499999999939e+01 0.000000000000000000e+00
1.013646499999999939e+01 0.000000000000000000e+00
1.013646499999999939e+01 0.000000000000000000e+00
1.014764100000000013e+01 0.000000000000000000e+00
1.014764100000000013e+01 0.000000000000000000e+00
1.014764100000000013e+01 0.000000000000000000e+00
1.014764100000000013e+01 0.000000000000000000e+00
1.014764100000000013e+01 0.000000000000000000e+00
1.014764100000000013e+01 0.000000000000000000e+00
1.015881700000000087e+01 0.000000000000000000e+00
1.015881700000000087e+01 0.000000000000000000e+00
1.015881700000000087e+01 0.000000000000000000e+00
1.015881700000000087e+01 0.000000000000000000e+00
1.015881700000000087e+01 0.000000000000000000e+00
1.015881700000000087e+01 0.000000000000000000e+00
1.016999200000000059e+01 0.000000000000000000e+00
1.016999200000000059e+01 0.000000000000000000e+00
1.016999200000000059e+01 0.000000000000000000e+00
1.016999200000000059e+01 0.000000000000000000e+00
1.016999200000000059e+01 0.000000000000000000e+00
1.016999200000000059e+01 0.000000000000000000e+00
1.018116799999999955e+01 0.000000000000000000e+00
1.018116799999999955e+01 0.000000000000000000e+00
1.018116799999999955e+01 0.000000000000000000e+00
1.018116799999999955e+01 0.000000000000000000e+00
1.018116799999999955e+01 0.000000000000000000e+00
1.018116799999999955e+01 0.000000000000000000e+00
1.019234400000000029e+01 0.000000000000000000e+00
1.019234400000000029e+01 0.000000000000000000e+00
1.019234400000000029e+01 0.000000000000000000e+00
1.019234400000000029e+01 0.000000000000000000e+00
1.019234400000000029e+01 0.000000000000000000e+00
1.019234400000000029e+01 0.000000000000000000e+00
1.020351999999999926e+01 0.000000000000000000e+00
1.020351999999999926e+01 0.000000000000000000e+00
1.020351999999999926e+01 0.000000000000000000e+00
1.020351999999999926e+01 0.000000000000000000e+00
1.020351999999999926e+01 0.000000000000000000e+00
1.020351999999999926e+01 0.000000000000000000e+00
1.021469600000000000e+01 0.000000000000000000e+00
1.021469600000000000e+01 0.000000000000000000e+00
1.021469600000000000e+01 0.000000000000000000e+00
1.021469600000000000e+01 0.000000000000000000e+00
1.021469600000000000e+01 0.000000000000000000e+00
1.021469600000000000e+01 0.000000000000000000e+00
1.022587099999999971e+01 0.000000000000000000e+00
1.022587099999999971e+01 0.000000000000000000e+00
1.022587099999999971e+01 0.000000000000000000e+00
1.022587099999999971e+01 0.000000000000000000e+00
1.022587099999999971e+01 0.000000000000000000e+00
1.022587099999999971e+01 0.000000000000000000e+00
1.023704700000000045e+01 0.000000000000000000e+00
1.023704700000000045e+01 0.000000000000000000e+00
1.023704700000000045e+01 0.000000000000000000e+00
1.023704700000000045e+01 0.000000000000000000e+00
1.023704700000000045e+01 0.000000000000000000e+00
1.023704700000000045e+01 0.000000000000000000e+00
1.024822299999999942e+01 0.000000000000000000e+00
1.024822299999999942e+01 0.000000000000000000e+00
1.024822299999999942e+01 0.000000000000000000e+00
1.024822299999999942e+01 0.000000000000000000e+00
1.024822299999999942e+01 0.000000000000000000e+00
1.024822299999999942e+01 0.000000000000000000e+00
1.025939900000000016e+01 0.000000000000000000e+00
1.025939900000000016e+01 0.000000000000000000e+00
1.025939900000000016e+01 0.000000000000000000e+00
1.025939900000000016e+01 0.000000000000000000e+00
1.025939900000000016e+01 0.000000000000000000e+00
1.025939900000000016e+01 0.000000000000000000e+00
1.027057399999999987e+01 0.000000000000000000e+00
1.027057399999999987e+01 0.000000000000000000e+00
1.027057399999999987e+01 0.000000000000000000e+00
1.027057399999999987e+01 0.000000000000000000e+00
1.027057399999999987e+01 0.000000000000000000e+00
1.027057399999999987e+01 0.000000000000000000e+00
1.028175000000000061e+01 0.000000000000000000e+00
1.028175000000000061e+01 0.000000000000000000e+00
1.028175000000000061e+01 0.000000000000000000e+00
1.028175000000000061e+01 0.000000000000000000e+00
1.028175000000000061e+01 0.000000000000000000e+00
1.028175000000000061e+01 0.000000000000000000e+00
1.029292599999999958e+01 0.000000000000000000e+00
1.029292599999999958e+01 0.000000000000000000e+00
1.029292599999999958e+01 0.000000000000000000e+00
1.029292599999999958e+01 0.000000000000000000e+00
1.029292599999999958e+01 0.000000000000000000e+00
1.029292599999999958e+01 0.000000000000000000e+00
1.030410200000000032e+01 0.000000000000000000e+00
1.030410200000000032e+01 0.000000000000000000e+00
1.030410200000000032e+01 0.000000000000000000e+00
1.030410200000000032e+01 0.000000000000000000e+00
1.030410200000000032e+01 0.000000000000000000e+00
1.030410200000000032e+01 0.000000000000000000e+00
1.031527799999999928e+01 0.000000000000000000e+00
1.031527799999999928e+01 0.000000000000000000e+00
1.031527799999999928e+01 0.000000000000000000e+00
1.031527799999999928e+01 0.000000000000000000e+00
1.031527799999999928e+01 0.000000000000000000e+00
1.031527799999999928e+01 0.000000000000000000e+00
1.032645300000000077e+01 0.000000000000000000e+00
1.032645300000000077e+01 0.000000000000000000e+00
1.032645300000000077e+01 0.000000000000000000e+00
1.032645300000000077e+01 0.000000000000000000e+00
1.032645300000000077e+01 0.000000000000000000e+00
1.032645300000000077e+01 0.000000000000000000e+00
1.033762899999999973e+01 0.000000000000000000e+00
1.033762899999999973e+01 0.000000000000000000e+00
1.033762899999999973e+01 0.000000000000000000e+00
1.033762899999999973e+01 0.000000000000000000e+00
1.033762899999999973e+01 0.000000000000000000e+00
1.033762899999999973e+01 0.000000000000000000e+00
1.034880500000000048e+01 0.000000000000000000e+00
1.034880500000000048e+01 0.000000000000000000e+00
1.034880500000000048e+01 0.000000000000000000e+00
1.034880500000000048e+01 0.000000000000000000e+00
1.034880500000000048e+01 0.000000000000000000e+00
1.034880500000000048e+01 0.000000000000000000e+00
1.035998099999999944e+01 0.000000000000000000e+00
1.035998099999999944e+01 0.000000000000000000e+00
1.035998099999999944e+01 0.000000000000000000e+00
1.035998099999999944e+01 0.000000000000000000e+00
1.035998099999999944e+01 0.000000000000000000e+00
1.035998099999999944e+01 0.000000000000000000e+00
1.037115700000000018e+01 0.000000000000000000e+00
1.037115700000000018e+01 0.000000000000000000e+00
1.037115700000000018e+01 0.000000000000000000e+00
1.037115700000000018e+01 0.000000000000000000e+00
1.037115700000000018e+01 0.000000000000000000e+00
1.037115700000000018e+01 0.000000000000000000e+00
1.038233199999999989e+01 0.000000000000000000e+00
1.038233199999999989e+01 0.000000000000000000e+00
1.038233199999999989e+01 0.000000000000000000e+00
1.038233199999999989e+01 0.000000000000000000e+00
1.038233199999999989e+01 0.000000000000000000e+00
1.038233199999999989e+01 0.000000000000000000e+00
1.039350800000000064e+01 0.000000000000000000e+00
1.039350800000000064e+01 0.000000000000000000e+00
1.039350800000000064e+01 0.000000000000000000e+00
1.039350800000000064e+01 0.000000000000000000e+00
1.039350800000000064e+01 0.000000000000000000e+00
1.039350800000000064e+01 0.000000000000000000e+00
1.040468399999999960e+01 0.000000000000000000e+00
1.040468399999999960e+01 0.000000000000000000e+00
1.040468399999999960e+01 0.000000000000000000e+00
1.040468399999999960e+01 0.000000000000000000e+00
1.040468399999999960e+01 0.000000000000000000e+00
1.040468399999999960e+01 0.000000000000000000e+00
1.041586000000000034e+01 0.000000000000000000e+00
