1.070642999999999923e+01 0.000000000000000000e+00
1.070642999999999923e+01 0.000000000000000000e+00
1.070642999999999923e+01 0.000000000000000000e+00
1.071760599999999997e+01 0.000000000000000000e+00
1.071760599999999997e+01 0.000000000000000000e+00
1.071760599999999997e+01 0.000000000000000000e+00
1.071760599999999997e+01 0.000000000000000000e+00
1.071760599999999997e+01 0.000000000000000000e+00
1.071760599999999997e+01 0.000000000000000000e+00
1.072878200000000071e+01 0.000000000000000000e+00
1.072878200000000071e+01 0.000000000000000000e+00
1.072878200000000071e+01 0.000000000000000000e+00
1.072878200000000071e+01 0.000000000000000000e+00
1.072878200000000071e+01 0.000000000000000000e+00
1.072878200000000071e+01 0.000000000000000000e+00
1.073995799999999967e+01 0.000000000000000000e+00
1.073995799999999967e+01 0.000000000000000000e+00
1.073995799999999967e+01 0.000000000000000000e+00
1.073995799999999967e+01 0.000000000000000000e+00
1.073995799999999967e+01 0.000000000000000000e+00
1.073995799999999967e+01 0.000000000000000000e+00
1.075113299999999938e+01 0.000000000000000000e+00
1.075113299999999938e+01 0.000000000000000000e+00
1.075113299999999938e+01 0.000000000000000000e+00
1.075113299999999938e+01 0.000000000000000000e+00
1.075113299999999938e+01 0.000000000000000000e+00
1.075113299999999938e+01 0.000000000000000000e+00
1.076230900000000013e+01 0.000000000000000000e+00
1.076230900000000013e+01 0.000000000000000000e+00
1.076230900000000013e+01 0.000000000000000000e+00
1.076230900000000013e+01 0.000000000000000000e+00
1.076230900000000013e+01 0.000000000000000000e+00
1.076230900000000013e+01 0.000000000000000000e+00
1.077348500000000087e+01 0.000000000000000000e+00
1.077348500000000087e+01 0.000000000000000000e+00
1.077348500000000087e+01 0.000000000000000000e+00
1.077348500000000087e+01 0.000000000000000000e+00
1.077348500000000087e+01 0.000000000000000000e+00
1.077348500000000087e+01 0.000000000000000000e+00
1.078466099999999983e+01 0.000000000000000000e+00
1.078466099999999983e+01 0.000000000000000000e+00
1.078466099999999983e+01 0.000000000000000000e+00
1.078466099999999983e+01 0.000000000000000000e+00
1.078466099999999983e+01 0.000000000000000000e+00
1.078466099999999983e+01 0.000000000000000000e+00
1.079583700000000057e+01 0.000000000000000000e+00
1.079583700000000057e+01 0.000000000000000000e+00
1.079583700000000057e+01 0.000000000000000000e+00
1.079583700000000057e+01 0.000000000000000000e+00
1.079583700000000057e+01 0.000000000000000000e+00
1.079583700000000057e+01 0.000000000000000000e+00
1.080701200000000028e+01 0.000000000000000000e+00
1.080701200000000028e+01 0.000000000000000000e+00
1.080701200000000028e+01 0.000000000000000000e+00
1.080701200000000028e+01 0.000000000000000000e+00
1.080701200000000028e+01 0.000000000000000000e+00
1.080701200000000028e+01 0.000000000000000000e+00
1.081818799999999925e+01 0.000000000000000000e+00
1.081818799999999925e+01 0.000000000000000000e+00
1.081818799999999925e+01 0.000000000000000000e+00
1.081818799999999925e+01 0.000000000000000000e+00
1.081818799999999925e+01 0.000000000000000000e+00
1.081818799999999925e+01 0.000000000000000000e+00
1.082936399999999999e+01 0.000000000000000000e+00
1.082936399999999999e+01 0.000000000000000000e+00
1.082936399999999999e+01 0.000000000000000000e+00
1.082936399999999999e+01 0.000000000000000000e+00
1.082936399999999999e+01 0.000000000000000000e+00
1.082936399999999999e+01 0.000000000000000000e+00
1.084054000000000073e+01 0.000000000000000000e+00
1.084054000000000073e+01 0.000000000000000000e+00
1.084054000000000073e+01 0.000000000000000000e+00
1.084054000000000073e+01 0.000000000000000000e+00
1.084054000000000073e+01 0.000000000000000000e+00
1.084054000000000073e+01 0.000000000000000000e+00
1.085171500000000044e+01 0.000000000000000000e+00
1.085171500000000044e+01 0.000000000000000000e+00
1.085171500000000044e+01 0.000000000000000000e+00
1.085171500000000044e+01 0.000000000000000000e+00
1.085171500000000044e+01 0.000000000000000000e+00
1.085171500000000044e+01 0.000000000000000000e+00
1.086289099999999941e+01 0.000000000000000000e+00
1.086289099999999941e+01 0.000000000000000000e+00
1.086289099999999941e+01 0.000000000000000000e+00
1.086289099999999941e+01 0.000000000000000000e+00
1.086289099999999941e+01 0.000000000000000000e+00
1.086289099999999941e+01 0.000000000000000000e+00
1.087406700000000015e+01 0.000000000000000000e+00
1.087406700000000015e+01 0.000000000000000000e+00
1.087406700000000015e+01 0.000000000000000000e+00
1.087406700000000015e+01 0.000000000000000000e+00
1.087406700000000015e+01 0.000000000000000000e+00
1.087406700000000015e+01 0.000000000000000000e+00
1.088524299999999911e+01 0.000000000000000000e+00
1.088524299999999911e+01 0.000000000000000000e+00
1.088524299999999911e+01 0.000000000000000000e+00
1.088524299999999911e+01 0.000000000000000000e+00
1.088524299999999911e+01 0.000000000000000000e+00
1.088524299999999911e+01 0.000000000000000000e+00
1.089641899999999985e+01 0.000000000000000000e+00
1.089641899999999985e+01 0.000000000000000000e+00
1.089641899999999985e+01 0.000000000000000000e+00
1.089641899999999985e+01 0.000000000000000000e+00
1.089641899999999985e+01 0.000000000000000000e+00
1.089641899999999985e+01 0.000000000000000000e+00
1.090759399999999957e+01 0.000000000000000000e+00
1.090759399999999957e+01 0.000000000000000000e+00
1.090759399999999957e+01 0.000000000000000000e+00
1.090759399999999957e+01 0.000000000000000000e+00
1.090759399999999957e+01 0.000000000000000000e+00
1.090759399999999957e+01 0.000000000000000000e+00
1.091877000000000031e+01 0.000000000000000000e+00
1.091877000000000031e+01 0.000000000000000000e+00
1.091877000000000031e+01 0.000000000000000000e+00
1.091877000000000031e+01 0.000000000000000000e+00
1.091877000000000031e+01 0.000000000000000000e+00
1.091877000000000031e+01 0.000000000000000000e+00
1.092994599999999927e+01 0.000000000000000000e+00
1.092994599999999927e+01 0.000000000000000000e+00
1.092994599999999927e+01 0.000000000000000000e+00
1.092994599999999927e+01 0.000000000000000000e+00
1.092994599999999927e+01 0.000000000000000000e+00
1.092994599999999927e+01 0.000000000000000000e+00
1.094112200000000001e+01 0.000000000000000000e+00
1.094112200000000001e+01 0.000000000000000000e+00
1.094112200000000001e+01 0.000000000000000000e+00
1.094112200000000001e+01 0.000000000000000000e+00
1.094112200000000001e+01 0.000000000000000000e+00
1.094112200000000001e+01 0.000000000000000000e+00
1.095229800000000075e+01 0.000000000000000000e+00
1.095229800000000075e+01 0.000000000000000000e+00
1.095229800000000075e+01 0.000000000000000000e+00
1.095229800000000075e+01 0.000000000000000000e+00
1.095229800000000075e+01 0.000000000000000000e+00
1.095229800000000075e+01 0.000000000000000000e+00
1.096347300000000047e+01 0.000000000000000000e+00
1.096347300000000047e+01 0.000000000000000000e+00
1.096347300000000047e+01 0.000000000000000000e+00
1.096347300000000047e+01 0.000000000000000000e+00
1.096347300000000047e+01 0.000000000000000000e+00
1.096347300000000047e+01 0.000000000000000000e+00
1.097464899999999943e+01 0.000000000000000000e+00
1.097464899999999943e+01 0.000000000000000000e+00
1.097464899999999943e+01 0.000000000000000000e+00
1.097464899999999943e+01 0.000000000000000000e+00
1.097464899999999943e+01 0.000000000000000000e+00
1.097464899999999943e+01 0.000000000000000000e+00
1.098582500000000017e+01 0.000000000000000000e+00
1.098582500000000017e+01 0.000000000000000000e+00
1.098582500000000017e+01 0.000000000000000000e+00
1.098582500000000017e+01 0.000000000000000000e+00
1.098582500000000017e+01 0.000000000000000000e+00
1.098582500000000017e+01 0.000000000000000000e+00
1.099700099999999914e+01 0.000000000000000000e+00
1.099700099999999914e+01 0.000000000000000000e+00
1.099700099999999914e+01 0.000000000000000000e+00
1.099700099999999914e+01 0.000000000000000000e+00
1.099700099999999914e+01 0.000000000000000000e+00
1.099700099999999914e+01 0.000000000000000000e+00
1.100817600000000063e+01 0.000000000000000000e+00
1.100817600000000063e+01 0.000000000000000000e+00
1.100817600000000063e+01 0.000000000000000000e+00
1.100817600000000063e+01 0.000000000000000000e+00
1.100817600000000063e+01 0.000000000000000000e+00
1.100817600000000063e+01 0.000000000000000000e+00
1.101935199999999959e+01 0.000000000000000000e+00
1.101935199999999959e+01 0.000000000000000000e+00
1.101935199999999959e+01 0.000000000000000000e+00
1.101935199999999959e+01 0.000000000000000000e+00
1.101935199999999959e+01 0.000000000000000000e+00
1.101935199999999959e+01 0.000000000000000000e+00
1.103052800000000033e+01 0.000000000000000000e+00
1.103052800000000033e+01 0.000000000000000000e+00
1.103052800000000033e+01 0.000000000000000000e+00
1.103052800000000033e+01 0.000000000000000000e+00
1.103052800000000033e+01 0.000000000000000000e+00
1.103052800000000033e+01 0.000000000000000000e+00
1.104170399999999930e+01 0.000000000000000000e+00
1.104170399999999930e+01 0.000000000000000000e+00
1.104170399999999930e+01 0.000000000000000000e+00
1.104170399999999930e+01 0.000000000000000000e+00
1.104170399999999930e+01 0.000000000000000000e+00
1.104170399999999930e+01 0.000000000000000000e+00
1.105288000000000004e+01 0.000000000000000000e+00
1.105288000000000004e+01 0.000000000000000000e+00
1.105288000000000004e+01 0.000000000000000000e+00
1.105288000000000004e+01 0.000000000000000000e+00
1.105288000000000004e+01 0.000000000000000000e+00
1.105288000000000004e+01 0.000000000000000000e+00
1.106405499999999975e+01 0.000000000000000000e+00
1.106405499999999975e+01 0.000000000000000000e+00
1.106405499999999975e+01 0.000000000000000000e+00
1.106405499999999975e+01 0.000000000000000000e+00
1.106405499999999975e+01 0.000000000000000000e+00
1.106405499999999975e+01 0.000000000000000000e+00
1.107523100000000049e+01 0.000000000000000000e+00
1.107523100000000049e+01 0.000000000000000000e+00
1.107523100000000049e+01 0.000000000000000000e+00
1.107523100000000049e+01 0.000000000000000000e+00
1.107523100000000049e+01 0.000000000000000000e+00
1.107523100000000049e+01 0.000000000000000000e+00
1.108640699999999946e+01 0.000000000000000000e+00
1.108640699999999946e+01 0.000000000000000000e+00
1.108640699999999946e+01 0.000000000000000000e+00
1.108640699999999946e+01 0.000000000000000000e+00
1.108640699999999946e+01 0.000000000000000000e+00
1.108640699999999946e+01 0.000000000000000000e+00
1.109758300000000020e+01 0.000000000000000000e+00
1.109758300000000020e+01 0.000000000000000000e+00
1.109758300000000020e+01 0.000000000000000000e+00
1.109758300000000020e+01 0.000000000000000000e+00
1.109758300000000020e+01 0.000000000000000000e+00
1.109758300000000020e+01 0.000000000000000000e+00
1.110875899999999916e+01 0.000000000000000000e+00
1.110875899999999916e+01 0.000000000000000000e+00
1.110875899999999916e+01 0.000000000000000000e+00
1.110875899999999916e+01 0.000000000000000000e+00
1.110875899999999916e+01 0.000000000000000000e+00
1.110875899999999916e+01 0.000000000000000000e+00
1.111993400000000065e+01 0.000000000000000000e+00
1.111993400000000065e+01 0.000000000000000000e+00
1.111993400000000065e+01 0.000000000000000000e+00
1.111993400000000065e+01 0.000000000000000000e+00
1.111993400000000065e+01 0.000000000000000000e+00
1.111993400000000065e+01 0.000000000000000000e+00
1.113110999999999962e+01 0.000000000000000000e+00
1.113110999999999962e+01 0.000000000000000000e+00
1.113110999999999962e+01 0.000000000000000000e+00
1.113110999999999962e+01 0.000000000000000000e+00
1.113110999999999962e+01 0.000000000000000000e+00
1.113110999999999962e+01 0.000000000000000000e+00
1.114228600000000036e+01 0.000000000000000000e+00
1.114228600000000036e+01 0.000000000000000000e+00
1.114228600000000036e+01 0.000000000000000000e+00
1.114228600000000036e+01 0.000000000000000000e+00
1.114228600000000036e+01 0.000000000000000000e+00
1.114228600000000036e+01 0.000000000000000000e+00
1.115346199999999932e+01 0.000000000000000000e+00
1.115346199999999932e+01 0.000000000000000000e+00
1.115346199999999932e+01 0.000000000000000000e+00
1.115346199999999932e+01 0.000000000000000000e+00
1.115346199999999932e+01 0.000000000000000000e+00
1.115346199999999932e+01 0.000000000000000000e+00
1.116463700000000081e+01 0.000000000000000000e+00
1.116463700000000081e+01 0.000000000000000000e+00
1.116463700000000081e+01 0.000000000000000000e+00
1.116463700000000081e+01 0.000000000000000000e+00
1.116463700000000081e+01 0.000000000000000000e+00
1.116463700000000081e+01 0.000000000000000000e+00
1.117581299999999978e+01 0.000000000000000000e+00
1.117581299999999978e+01 0.000000000000000000e+00
1.117581299999999978e+01 0.000000000000000000e+00
1.117581299999999978e+01 0.000000000000000000e+00
1.117581299999999978e+01 0.000000000000000000e+00
1.117581299999999978e+01 0.000000000000000000e+00
1.118698900000000052e+01 0.000000000000000000e+00
1.118698900000000052e+01 0.000000000000000000e+00
1.118698900000000052e+01 0.000000000000000000e+00
1.118698900000000052e+01 0.000000000000000000e+00
1.118698900000000052e+01 0.000000000000000000e+00
1.118698900000000052e+01 0.000000000000000000e+00
1.119816499999999948e+01 0.000000000000000000e+00
1.119816499999999948e+01 0.000000000000000000e+00
1.119816499999999948e+01 0.000000000000000000e+00
1.119816499999999948e+01 0.000000000000000000e+00
1.119816499999999948e+01 0.000000000000000000e+00
1.119816499999999948e+01 0.000000000000000000e+00
1.120934100000000022e+01 0.000000000000000000e+00
1.120934100000000022e+01 0.000000000000000000e+00
1.120934100000000022e+01 0.000000000000000000e+00
1.120934100000000022e+01 0.000000000000000000e+00
1.120934100000000022e+01 0.000000000000000000e+00
1.120934100000000022e+01 0.000000000000000000e+00
1.122051599999999993e+01 0.000000000000000000e+00
1.122051599999999993e+01 0.000000000000000000e+00
1.122051599999999993e+01 0.000000000000000000e+00
1.122051599999999993e+01 0.000000000000000000e+00
1.122051599999999993e+01 0.000000000000000000e+00
1.122051599999999993e+01 0.000000000000000000e+00
1.123169200000000068e+01 0.000000000000000000e+00
1.123169200000000068e+01 0.000000000000000000e+00
1.123169200000000068e+01 0.000000000000000000e+00
1.123169200000000068e+01 0.000000000000000000e+00
1.123169200000000068e+01 0.000000000000000000e+00
1.123169200000000068e+01 0.000000000000000000e+00
1.124286799999999964e+01 0.000000000000000000e+00
1.124286799999999964e+01 0.000000000000000000e+00
1.124286799999999964e+01 0.000000000000000000e+00
1.124286799999999964e+01 0.000000000000000000e+00
1.124286799999999964e+01 0.000000000000000000e+00
1.124286799999999964e+01 0.000000000000000000e+00
1.125404400000000038e+01 0.000000000000000000e+00
1.125404400000000038e+01 0.000000000000000000e+00
1.125404400000000038e+01 0.000000000000000000e+00
1.125404400000000038e+01 0.000000000000000000e+00
1.125404400000000038e+01 0.000000000000000000e+00
1.125404400000000038e+01 0.000000000000000000e+00
1.126521999999999935e+01 0.000000000000000000e+00
1.126521999999999935e+01 0.000000000000000000e+00
1.126521999999999935e+01 0.000000000000000000e+00
1.126521999999999935e+01 0.000000000000000000e+00
1.126521999999999935e+01 0.000000000000000000e+00
1.126521999999999935e+01 0.000000000000000000e+00
1.127639500000000083e+01 0.000000000000000000e+00
1.127639500000000083e+01 0.000000000000000000e+00
1.127639500000000083e+01 0.000000000000000000e+00
1.127639500000000083e+01 0.000000000000000000e+00
1.127639500000000083e+01 0.000000000000000000e+00
1.127639500000000083e+01 0.000000000000000000e+00
1.128757099999999980e+01 0.000000000000000000e+00
1.128757099999999980e+01 0.000000000000000000e+00
1.128757099999999980e+01 0.000000000000000000e+00
1.128757099999999980e+01 0.000000000000000000e+00
1.128757099999999980e+01 0.000000000000000000e+00
1.128757099999999980e+01 0.000000000000000000e+00
1.129874700000000054e+01 0.000000000000000000e+00
1.129874700000000054e+01 0.000000000000000000e+00
